Stock Name,NSE Symbol,Category,Exchange,Token ID,Date,Open (₹),High (₹),Low (₹),Close (₹),Volume,Prev Close (₹),Change (₹),Change (%)
Titan,TITAN,Jewellery,NSE,3506,2023-10-12,3292.0,3295.05,3262.6,3285.0,429096,3280.5,4.5,0.1372
Titan,TITAN,Jewellery,NSE,3506,2023-10-13,3285.0,3307.0,3266.55,3283.75,920545,3285.0,-1.25,-0.0381
Titan,TITAN,Jewellery,NSE,3506,2023-10-16,3284.0,3329.0,3275.0,3301.4,778014,3283.75,17.65,0.5375
Titan,TITAN,Jewellery,NSE,3506,2023-10-17,3317.95,3328.45,3304.1,3308.45,584625,3301.4,7.05,0.2135
Titan,TITAN,Jewellery,NSE,3506,2023-10-18,3309.2,3324.15,3277.5,3282.75,324535,3308.45,-25.7,-0.7768
Titan,TITAN,Jewellery,NSE,3506,2023-10-19,3270.0,3300.95,3239.0,3284.65,698767,3282.75,1.9,0.0579
Titan,TITAN,Jewellery,NSE,3506,2023-10-20,3272.65,3291.5,3244.0,3266.2,657550,3284.65,-18.45,-0.5617
Titan,TITAN,Jewellery,NSE,3506,2023-10-23,3246.2,3274.95,3209.7,3219.75,566920,3266.2,-46.45,-1.4221
Titan,TITAN,Jewellery,NSE,3506,2023-10-25,3216.0,3236.3,3179.0,3187.85,762466,3219.75,-31.9,-0.9908
Titan,TITAN,Jewellery,NSE,3506,2023-10-26,3160.35,3189.9,3092.05,3100.8,1124281,3187.85,-87.05,-2.7307
Titan,TITAN,Jewellery,NSE,3506,2023-10-27,3095.1,3138.75,3087.25,3120.7,1050608,3100.8,19.9,0.6418
Titan,TITAN,Jewellery,NSE,3506,2023-10-30,3105.0,3121.95,3075.0,3116.45,802316,3120.7,-4.25,-0.1362
Titan,TITAN,Jewellery,NSE,3506,2023-10-31,3119.6,3205.8,3087.85,3189.65,1235478,3116.45,73.2,2.3488
Titan,TITAN,Jewellery,NSE,3506,2023-11-01,3193.85,3212.9,3168.35,3173.4,756820,3189.65,-16.25,-0.5095
Titan,TITAN,Jewellery,NSE,3506,2023-11-02,3200.0,3228.5,3180.0,3201.5,774180,3173.4,28.1,0.8855
Titan,TITAN,Jewellery,NSE,3506,2023-11-03,3205.15,3288.0,3205.05,3274.5,1355614,3201.5,73.0,2.2802
Titan,TITAN,Jewellery,NSE,3506,2023-11-06,3310.0,3310.0,3245.3,3267.05,1137606,3274.5,-7.45,-0.2275
Titan,TITAN,Jewellery,NSE,3506,2023-11-07,3274.0,3286.45,3250.2,3270.2,433992,3267.05,3.15,0.0964
Titan,TITAN,Jewellery,NSE,3506,2023-11-08,3289.0,3323.8,3272.2,3311.85,632305,3270.2,41.65,1.2736
Titan,TITAN,Jewellery,NSE,3506,2023-11-09,3320.95,3320.95,3274.65,3283.75,1317398,3311.85,-28.1,-0.8485
Titan,TITAN,Jewellery,NSE,3506,2023-11-10,3263.05,3274.95,3223.0,3256.35,1170763,3283.75,-27.4,-0.8344
Titan,TITAN,Jewellery,NSE,3506,2023-11-12,3300.0,3320.0,3265.0,3280.6,204514,3256.35,24.25,0.7447
Titan,TITAN,Jewellery,NSE,3506,2023-11-13,3275.0,3278.35,3250.6,3264.75,275538,3280.6,-15.85,-0.4831
Titan,TITAN,Jewellery,NSE,3506,2023-11-15,3275.25,3300.9,3260.75,3295.95,747863,3264.75,31.2,0.9557
Titan,TITAN,Jewellery,NSE,3506,2023-11-16,3295.4,3358.0,3259.25,3335.95,1055389,3295.95,40.0,1.2136
Titan,TITAN,Jewellery,NSE,3506,2023-11-17,3339.0,3366.0,3326.7,3338.85,633405,3335.95,2.9,0.0869
Titan,TITAN,Jewellery,NSE,3506,2023-11-20,3338.0,3353.95,3312.25,3345.85,497379,3338.85,7.0,0.2097
Titan,TITAN,Jewellery,NSE,3506,2023-11-21,3365.0,3401.75,3355.1,3394.45,1038863,3345.85,48.6,1.4525
Titan,TITAN,Jewellery,NSE,3506,2023-11-22,3400.0,3435.0,3396.05,3429.85,980779,3394.45,35.4,1.0429
Titan,TITAN,Jewellery,NSE,3506,2023-11-23,3433.9,3441.95,3396.3,3408.4,517362,3429.85,-21.45,-0.6254
Titan,TITAN,Jewellery,NSE,3506,2023-11-24,3406.0,3419.1,3382.55,3396.95,589530,3408.4,-11.45,-0.3359
Titan,TITAN,Jewellery,NSE,3506,2023-11-28,3417.95,3445.95,3397.35,3442.4,733524,3396.95,45.45,1.338
Titan,TITAN,Jewellery,NSE,3506,2023-11-29,3473.85,3473.85,3424.0,3429.3,819200,3442.4,-13.1,-0.3805
Titan,TITAN,Jewellery,NSE,3506,2023-11-30,3431.1,3500.0,3422.25,3490.6,1480088,3429.3,61.3,1.7875
Titan,TITAN,Jewellery,NSE,3506,2023-12-01,3499.0,3500.0,3470.0,3489.5,655263,3490.6,-1.1,-0.0315
Titan,TITAN,Jewellery,NSE,3506,2023-12-04,3550.0,3550.0,3478.05,3488.4,808838,3489.5,-1.1,-0.0315
Titan,TITAN,Jewellery,NSE,3506,2023-12-05,3488.4,3550.0,3479.0,3545.3,713651,3488.4,56.9,1.6311
Titan,TITAN,Jewellery,NSE,3506,2023-12-06,3550.0,3573.95,3522.1,3546.9,474140,3545.3,1.6,0.0451
Titan,TITAN,Jewellery,NSE,3506,2023-12-07,3546.9,3595.0,3519.05,3585.4,820214,3546.9,38.5,1.0855
Titan,TITAN,Jewellery,NSE,3506,2023-12-08,3575.0,3646.95,3575.0,3634.65,1562141,3585.4,49.25,1.3736
Titan,TITAN,Jewellery,NSE,3506,2023-12-11,3634.55,3644.6,3598.3,3630.5,620604,3634.65,-4.15,-0.1142
Titan,TITAN,Jewellery,NSE,3506,2023-12-12,3637.0,3644.5,3563.25,3571.4,1075941,3630.5,-59.1,-1.6279
Titan,TITAN,Jewellery,NSE,3506,2023-12-13,3585.0,3609.75,3552.75,3602.35,717618,3571.4,30.95,0.8666
Titan,TITAN,Jewellery,NSE,3506,2023-12-14,3647.0,3647.0,3584.35,3591.4,992762,3602.35,-10.95,-0.304
Titan,TITAN,Jewellery,NSE,3506,2023-12-15,3615.0,3615.0,3584.8,3600.55,906271,3591.4,9.15,0.2548
Titan,TITAN,Jewellery,NSE,3506,2023-12-18,3600.7,3667.2,3593.9,3619.6,699850,3600.55,19.05,0.5291
Titan,TITAN,Jewellery,NSE,3506,2023-12-19,3610.65,3627.95,3600.1,3610.45,577926,3619.6,-9.15,-0.2528
Titan,TITAN,Jewellery,NSE,3506,2023-12-20,3610.45,3651.5,3541.0,3554.1,849001,3610.45,-56.35,-1.5607
Titan,TITAN,Jewellery,NSE,3506,2023-12-21,3524.1,3598.95,3518.8,3580.0,816722,3554.1,25.9,0.7287
Titan,TITAN,Jewellery,NSE,3506,2023-12-22,3580.0,3638.45,3560.55,3627.35,777099,3580.0,47.35,1.3226
Titan,TITAN,Jewellery,NSE,3506,2023-12-26,3635.0,3665.0,3623.45,3656.7,526101,3627.35,29.35,0.8091
Titan,TITAN,Jewellery,NSE,3506,2023-12-27,3668.0,3695.0,3645.0,3689.25,666625,3656.7,32.55,0.8901
Titan,TITAN,Jewellery,NSE,3506,2023-12-28,3699.9,3737.0,3680.7,3715.1,1033648,3689.25,25.85,0.7007
Titan,TITAN,Jewellery,NSE,3506,2023-12-29,3715.1,3715.1,3660.25,3675.45,709614,3715.1,-39.65,-1.0673
Titan,TITAN,Jewellery,NSE,3506,2024-01-01,3689.0,3698.0,3667.5,3677.15,286683,3675.45,1.7,0.0463
Titan,TITAN,Jewellery,NSE,3506,2024-01-02,3689.0,3707.85,3642.5,3698.25,453685,3677.15,21.1,0.5738
Titan,TITAN,Jewellery,NSE,3506,2024-01-03,3708.0,3709.95,3665.0,3693.05,356757,3698.25,-5.2,-0.1406
Titan,TITAN,Jewellery,NSE,3506,2024-01-04,3696.0,3727.0,3686.65,3719.7,545228,3693.05,26.65,0.7216
Titan,TITAN,Jewellery,NSE,3506,2024-01-05,3719.7,3750.0,3687.25,3712.55,963628,3719.7,-7.15,-0.1922
Titan,TITAN,Jewellery,NSE,3506,2024-01-08,3770.0,3776.85,3695.8,3706.05,1202148,3712.55,-6.5,-0.1751
Titan,TITAN,Jewellery,NSE,3506,2024-01-09,3736.95,3753.95,3685.15,3694.0,572612,3706.05,-12.05,-0.3251
Titan,TITAN,Jewellery,NSE,3506,2024-01-10,3708.0,3730.0,3690.0,3714.45,556311,3694.0,20.45,0.5536
Titan,TITAN,Jewellery,NSE,3506,2024-01-11,3726.9,3742.7,3692.6,3698.6,392818,3714.45,-15.85,-0.4267
Titan,TITAN,Jewellery,NSE,3506,2024-01-12,3700.0,3734.3,3647.95,3726.0,990582,3698.6,27.4,0.7408
Titan,TITAN,Jewellery,NSE,3506,2024-01-15,3740.0,3775.0,3736.0,3758.85,661292,3726.0,32.85,0.8816
Titan,TITAN,Jewellery,NSE,3506,2024-01-16,3758.85,3858.0,3756.0,3820.3,1170685,3758.85,61.45,1.6348
Titan,TITAN,Jewellery,NSE,3506,2024-01-17,3818.95,3855.0,3800.0,3830.05,723356,3820.3,9.75,0.2552
Titan,TITAN,Jewellery,NSE,3506,2024-01-18,3791.35,3824.65,3718.85,3734.7,1293580,3830.05,-95.35,-2.4895
Titan,TITAN,Jewellery,NSE,3506,2024-01-19,3742.2,3861.5,3740.7,3810.6,2566367,3734.7,75.9,2.0323
Titan,TITAN,Jewellery,NSE,3506,2024-01-20,3833.95,3834.4,3780.0,3784.7,238575,3810.6,-25.9,-0.6797
Titan,TITAN,Jewellery,NSE,3506,2024-01-23,3786.0,3858.0,3705.75,3739.65,1053510,3784.7,-45.05,-1.1903
Titan,TITAN,Jewellery,NSE,3506,2024-01-24,3764.0,3780.0,3711.75,3767.85,636988,3739.65,28.2,0.7541
Titan,TITAN,Jewellery,NSE,3506,2024-01-25,3770.4,3796.95,3730.1,3770.2,646135,3767.85,2.35,0.0624
Titan,TITAN,Jewellery,NSE,3506,2024-01-29,3760.6,3875.0,3760.55,3866.65,699215,3770.2,96.45,2.5582
Titan,TITAN,Jewellery,NSE,3506,2024-01-30,3882.0,3886.95,3715.0,3735.75,852445,3866.65,-130.9,-3.3854
Titan,TITAN,Jewellery,NSE,3506,2024-01-31,3749.0,3775.0,3653.25,3697.55,1386754,3735.75,-38.2,-1.0226
Titan,TITAN,Jewellery,NSE,3506,2024-02-01,3738.0,3738.0,3601.0,3627.45,1408462,3697.55,-70.1,-1.8958
Titan,TITAN,Jewellery,NSE,3506,2024-02-02,3635.0,3713.45,3602.45,3612.4,2320153,3627.45,-15.05,-0.4149
Titan,TITAN,Jewellery,NSE,3506,2024-02-05,3612.95,3624.65,3534.9,3552.05,1771614,3612.4,-60.35,-1.6706
Titan,TITAN,Jewellery,NSE,3506,2024-02-06,3552.05,3577.95,3531.6,3559.15,1069901,3552.05,7.1,0.1999
Titan,TITAN,Jewellery,NSE,3506,2024-02-07,3578.0,3620.0,3555.8,3576.5,900220,3559.15,17.35,0.4875
Titan,TITAN,Jewellery,NSE,3506,2024-02-08,3604.8,3610.0,3503.0,3549.1,1011857,3576.5,-27.4,-0.7661
Titan,TITAN,Jewellery,NSE,3506,2024-02-09,3549.1,3597.9,3532.85,3591.6,838509,3549.1,42.5,1.1975
Titan,TITAN,Jewellery,NSE,3506,2024-02-12,3599.0,3618.6,3570.05,3585.25,487283,3591.6,-6.35,-0.1768
Titan,TITAN,Jewellery,NSE,3506,2024-02-13,3607.0,3608.75,3551.15,3559.95,796060,3585.25,-25.3,-0.7057
Titan,TITAN,Jewellery,NSE,3506,2024-02-14,3546.0,3593.85,3503.3,3585.55,1046318,3559.95,25.6,0.7191
Titan,TITAN,Jewellery,NSE,3506,2024-02-15,3595.05,3632.0,3571.0,3622.05,759063,3585.55,36.5,1.018
Titan,TITAN,Jewellery,NSE,3506,2024-02-16,3648.0,3690.0,3624.5,3655.4,915502,3622.05,33.35,0.9207
Titan,TITAN,Jewellery,NSE,3506,2024-02-19,3671.95,3709.5,3650.0,3695.05,528874,3655.4,39.65,1.0847
Titan,TITAN,Jewellery,NSE,3506,2024-02-20,3700.0,3719.95,3665.5,3686.7,744107,3695.05,-8.35,-0.226
Titan,TITAN,Jewellery,NSE,3506,2024-02-21,3652.05,3707.5,3640.0,3656.35,660426,3686.7,-30.35,-0.8232
Titan,TITAN,Jewellery,NSE,3506,2024-02-22,3676.0,3676.0,3555.35,3652.05,1017437,3656.35,-4.3,-0.1176
Titan,TITAN,Jewellery,NSE,3506,2024-02-23,3672.0,3737.0,3655.0,3691.95,897831,3652.05,39.9,1.0925
Titan,TITAN,Jewellery,NSE,3506,2024-02-26,3690.0,3690.0,3610.85,3622.5,546842,3691.95,-69.45,-1.8811
Titan,TITAN,Jewellery,NSE,3506,2024-02-27,3630.0,3675.0,3621.05,3653.85,673959,3622.5,31.35,0.8654
Titan,TITAN,Jewellery,NSE,3506,2024-02-28,3655.0,3669.0,3582.15,3594.7,538608,3653.85,-59.15,-1.6188
Titan,TITAN,Jewellery,NSE,3506,2024-02-29,3595.2,3654.0,3585.3,3624.4,1692242,3594.7,29.7,0.8262
Titan,TITAN,Jewellery,NSE,3506,2024-03-01,3630.0,3774.0,3626.0,3765.9,1533727,3624.4,141.5,3.9041
Titan,TITAN,Jewellery,NSE,3506,2024-03-02,3778.0,3778.0,3747.35,3764.1,51206,3765.9,-1.8,-0.0478
Titan,TITAN,Jewellery,NSE,3506,2024-03-04,3761.6,3764.1,3715.0,3732.4,787542,3764.1,-31.7,-0.8422
Titan,TITAN,Jewellery,NSE,3506,2024-03-05,3748.0,3759.15,3708.0,3750.75,733660,3732.4,18.35,0.4916
Titan,TITAN,Jewellery,NSE,3506,2024-03-06,3748.05,3815.0,3702.7,3810.75,765602,3750.75,60.0,1.5997
Titan,TITAN,Jewellery,NSE,3506,2024-03-07,3812.05,3824.25,3768.1,3786.9,838514,3810.75,-23.85,-0.6259
Titan,TITAN,Jewellery,NSE,3506,2024-03-11,3802.9,3808.0,3742.05,3750.15,597848,3786.9,-36.75,-0.9705
Titan,TITAN,Jewellery,NSE,3506,2024-03-12,3762.0,3766.0,3713.5,3748.8,564569,3750.15,-1.35,-0.036
Titan,TITAN,Jewellery,NSE,3506,2024-03-13,3759.0,3762.0,3590.0,3625.7,1027729,3748.8,-123.1,-3.2837
Titan,TITAN,Jewellery,NSE,3506,2024-03-14,3629.95,3648.0,3580.15,3640.15,1293906,3625.7,14.45,0.3985
Titan,TITAN,Jewellery,NSE,3506,2024-03-15,3634.7,3655.95,3610.0,3633.2,1207241,3640.15,-6.95,-0.1909
Titan,TITAN,Jewellery,NSE,3506,2024-03-18,3619.0,3620.0,3565.1,3579.7,785257,3633.2,-53.5,-1.4725
Titan,TITAN,Jewellery,NSE,3506,2024-03-19,3579.0,3606.65,3547.05,3583.4,554444,3579.7,3.7,0.1034
Titan,TITAN,Jewellery,NSE,3506,2024-03-20,3583.4,3596.9,3550.0,3590.5,526882,3583.4,7.1,0.1981
Titan,TITAN,Jewellery,NSE,3506,2024-03-21,3606.95,3637.0,3590.05,3627.55,767905,3590.5,37.05,1.0319
Titan,TITAN,Jewellery,NSE,3506,2024-03-22,3627.55,3726.9,3621.25,3706.7,1281102,3627.55,79.15,2.1819
Titan,TITAN,Jewellery,NSE,3506,2024-03-26,3665.0,3729.95,3665.0,3698.2,1158224,3706.7,-8.5,-0.2293
Titan,TITAN,Jewellery,NSE,3506,2024-03-27,3699.0,3784.9,3692.8,3759.4,1315714,3698.2,61.2,1.6549
Titan,TITAN,Jewellery,NSE,3506,2024-03-28,3760.0,3838.3,3732.55,3801.8,1590738,3759.4,42.4,1.1278
Titan,TITAN,Jewellery,NSE,3506,2024-04-01,3822.95,3832.55,3730.5,3738.4,964052,3801.8,-63.4,-1.6676
Titan,TITAN,Jewellery,NSE,3506,2024-04-02,3754.0,3781.45,3734.1,3755.95,677963,3738.4,17.55,0.4695
Titan,TITAN,Jewellery,NSE,3506,2024-04-03,3745.1,3752.0,3705.0,3712.5,801601,3755.95,-43.45,-1.1568
Titan,TITAN,Jewellery,NSE,3506,2024-04-04,3740.0,3792.3,3679.0,3782.75,1177617,3712.5,70.25,1.8923
Titan,TITAN,Jewellery,NSE,3506,2024-04-05,3778.4,3801.9,3741.0,3754.45,623873,3782.75,-28.3,-0.7481
Titan,TITAN,Jewellery,NSE,3506,2024-04-08,3798.65,3808.3,3720.35,3748.9,849267,3754.45,-5.55,-0.1478
Titan,TITAN,Jewellery,NSE,3506,2024-04-09,3755.0,3761.0,3664.35,3679.35,745285,3748.9,-69.55,-1.8552
Titan,TITAN,Jewellery,NSE,3506,2024-04-10,3690.0,3720.35,3681.45,3711.2,567546,3679.35,31.85,0.8656
Titan,TITAN,Jewellery,NSE,3506,2024-04-12,3689.55,3694.8,3609.45,3619.3,1910561,3711.2,-91.9,-2.4763
Titan,TITAN,Jewellery,NSE,3506,2024-04-15,3607.0,3639.2,3590.0,3600.6,854076,3619.3,-18.7,-0.5167
Titan,TITAN,Jewellery,NSE,3506,2024-04-16,3589.0,3653.2,3583.0,3645.9,1116890,3600.6,45.3,1.2581
Titan,TITAN,Jewellery,NSE,3506,2024-04-18,3645.9,3660.0,3501.0,3525.1,1677946,3645.9,-120.8,-3.3133
Titan,TITAN,Jewellery,NSE,3506,2024-04-19,3525.1,3571.2,3478.25,3563.05,1507940,3525.1,37.95,1.0766
Titan,TITAN,Jewellery,NSE,3506,2024-04-22,3567.0,3615.0,3552.0,3596.75,668659,3563.05,33.7,0.9458
Titan,TITAN,Jewellery,NSE,3506,2024-04-23,3619.95,3648.0,3605.15,3633.0,769991,3596.75,36.25,1.0079
Titan,TITAN,Jewellery,NSE,3506,2024-04-24,3642.0,3644.85,3580.05,3609.75,652811,3633.0,-23.25,-0.64
Titan,TITAN,Jewellery,NSE,3506,2024-04-25,3595.0,3602.5,3541.0,3571.1,1889163,3609.75,-38.65,-1.0707
Titan,TITAN,Jewellery,NSE,3506,2024-04-26,3588.0,3593.25,3556.3,3584.8,798783,3571.1,13.7,0.3836
Titan,TITAN,Jewellery,NSE,3506,2024-04-29,3585.0,3613.45,3573.15,3604.85,703524,3584.8,20.05,0.5593
Titan,TITAN,Jewellery,NSE,3506,2024-04-30,3602.65,3619.5,3580.0,3589.25,963220,3604.85,-15.6,-0.4328
Titan,TITAN,Jewellery,NSE,3506,2024-05-02,3585.0,3598.0,3546.3,3568.45,1435891,3589.25,-20.8,-0.5795
Titan,TITAN,Jewellery,NSE,3506,2024-05-03,3595.0,3599.0,3492.0,3533.9,1681592,3568.45,-34.55,-0.9682
Titan,TITAN,Jewellery,NSE,3506,2024-05-06,3476.0,3488.8,3257.0,3280.15,6891728,3533.9,-253.75,-7.1805
Titan,TITAN,Jewellery,NSE,3506,2024-05-07,3330.0,3332.0,3227.0,3270.9,3111444,3280.15,-9.25,-0.282
Titan,TITAN,Jewellery,NSE,3506,2024-05-08,3275.4,3281.0,3238.45,3259.85,2054981,3270.9,-11.05,-0.3378
Titan,TITAN,Jewellery,NSE,3506,2024-05-09,3259.85,3322.5,3233.0,3245.7,1860654,3259.85,-14.15,-0.4341
Titan,TITAN,Jewellery,NSE,3506,2024-05-10,3258.1,3306.2,3242.75,3289.85,1307103,3245.7,44.15,1.3603
Titan,TITAN,Jewellery,NSE,3506,2024-05-13,3307.5,3308.0,3230.5,3253.65,1294603,3289.85,-36.2,-1.1004
Titan,TITAN,Jewellery,NSE,3506,2024-05-14,3250.0,3308.0,3250.0,3288.9,620163,3253.65,35.25,1.0834
Titan,TITAN,Jewellery,NSE,3506,2024-05-15,3304.0,3306.45,3260.0,3268.55,657036,3288.9,-20.35,-0.6187
Titan,TITAN,Jewellery,NSE,3506,2024-05-16,3276.3,3348.0,3251.3,3333.9,1404971,3268.55,65.35,1.9994
Titan,TITAN,Jewellery,NSE,3506,2024-05-17,3347.95,3368.0,3308.0,3361.15,1194228,3333.9,27.25,0.8174
Titan,TITAN,Jewellery,NSE,3506,2024-05-18,3376.0,3376.0,3345.0,3362.55,56570,3361.15,1.4,0.0417
Titan,TITAN,Jewellery,NSE,3506,2024-05-21,3355.0,3380.3,3351.0,3377.0,827674,3362.55,14.45,0.4297
Titan,TITAN,Jewellery,NSE,3506,2024-05-22,3384.75,3403.1,3360.0,3383.85,626567,3377.0,6.85,0.2028
Titan,TITAN,Jewellery,NSE,3506,2024-05-23,3383.0,3460.4,3377.75,3452.05,977789,3383.85,68.2,2.0155
Titan,TITAN,Jewellery,NSE,3506,2024-05-24,3452.1,3455.05,3404.2,3412.4,878625,3452.05,-39.65,-1.1486
Titan,TITAN,Jewellery,NSE,3506,2024-05-27,3423.95,3436.3,3390.3,3403.4,804488,3412.4,-9.0,-0.2637
Titan,TITAN,Jewellery,NSE,3506,2024-05-28,3404.0,3423.0,3392.15,3409.4,548576,3403.4,6.0,0.1763
Titan,TITAN,Jewellery,NSE,3506,2024-05-29,3405.35,3418.0,3371.1,3380.4,519533,3409.4,-29.0,-0.8506
Titan,TITAN,Jewellery,NSE,3506,2024-05-30,3365.0,3365.0,3254.0,3271.85,2365535,3380.4,-108.55,-3.2112
Titan,TITAN,Jewellery,NSE,3506,2024-05-31,3298.0,3328.8,3216.75,3241.9,2524214,3271.85,-29.95,-0.9154
Titan,TITAN,Jewellery,NSE,3506,2024-06-03,3310.0,3332.95,3250.0,3261.2,1378542,3241.9,19.3,0.5953
Titan,TITAN,Jewellery,NSE,3506,2024-06-04,3261.2,3295.2,3055.65,3238.95,2934800,3261.2,-22.25,-0.6823
Titan,TITAN,Jewellery,NSE,3506,2024-06-05,3266.0,3334.0,3201.05,3317.65,1396386,3238.95,78.7,2.4298
Titan,TITAN,Jewellery,NSE,3506,2024-06-06,3329.0,3360.0,3290.75,3321.65,1825503,3317.65,4.0,0.1206
Titan,TITAN,Jewellery,NSE,3506,2024-06-07,3294.4,3456.6,3294.4,3444.05,2084099,3321.65,122.4,3.6849
Titan,TITAN,Jewellery,NSE,3506,2024-06-10,3443.0,3452.0,3390.0,3422.2,1655552,3444.05,-21.85,-0.6344
Titan,TITAN,Jewellery,NSE,3506,2024-06-11,3418.2,3438.3,3401.9,3410.7,1086157,3422.2,-11.5,-0.336
Titan,TITAN,Jewellery,NSE,3506,2024-06-12,3411.35,3418.9,3370.85,3382.3,2054168,3410.7,-28.4,-0.8327
Titan,TITAN,Jewellery,NSE,3506,2024-06-13,3424.95,3477.1,3390.0,3472.2,1753028,3382.3,89.9,2.658
Titan,TITAN,Jewellery,NSE,3506,2024-06-14,3490.0,3535.0,3479.0,3530.05,2346892,3472.2,57.85,1.6661
Titan,TITAN,Jewellery,NSE,3506,2024-06-18,3554.8,3625.0,3538.0,3589.0,1585048,3530.05,58.95,1.6699
Titan,TITAN,Jewellery,NSE,3506,2024-06-19,3595.0,3595.0,3456.0,3462.35,1862394,3589.0,-126.65,-3.5288
Titan,TITAN,Jewellery,NSE,3506,2024-06-20,3474.0,3490.0,3418.1,3435.95,2377432,3462.35,-26.4,-0.7625
Titan,TITAN,Jewellery,NSE,3506,2024-06-21,3430.7,3473.65,3383.4,3399.75,2707405,3435.95,-36.2,-1.0536
Titan,TITAN,Jewellery,NSE,3506,2024-06-24,3380.35,3429.0,3372.3,3412.35,645002,3399.75,12.6,0.3706
Titan,TITAN,Jewellery,NSE,3506,2024-06-25,3412.55,3423.4,3384.9,3402.45,1299560,3412.35,-9.9,-0.2901
Titan,TITAN,Jewellery,NSE,3506,2024-06-26,3401.5,3401.5,3370.0,3372.75,1485709,3402.45,-29.7,-0.8729
Titan,TITAN,Jewellery,NSE,3506,2024-06-27,3370.0,3392.5,3361.05,3380.6,1462935,3372.75,7.85,0.2327
Titan,TITAN,Jewellery,NSE,3506,2024-06-28,3380.6,3419.9,3366.35,3404.2,1005498,3380.6,23.6,0.6981
Titan,TITAN,Jewellery,NSE,3506,2024-07-01,3382.0,3435.0,3381.5,3431.45,1001832,3404.2,27.25,0.8005
Titan,TITAN,Jewellery,NSE,3506,2024-07-02,3446.0,3450.0,3385.3,3399.65,878947,3431.45,-31.8,-0.9267
Titan,TITAN,Jewellery,NSE,3506,2024-07-03,3420.8,3426.95,3341.9,3360.25,980605,3399.65,-39.4,-1.1589
